0.50698	0.69163	0.50261	0.47724	0.36503	0.48371	0.48197	0.48276	0.41704	0.47822	0.45969	0.46588	0.48789	0.47601	0.45828	0.47712	0.32725	0.44395	0.50043	0.46187	0.4256	0.45558	0.46956	0.46497	0.45754	0.49541	0.46744	0.4648	0.46648	0.45435	0.46573	0.4637	0.23667	0.6574	0.48177	0.47419	0.42552	0.48087	0.46776	0.46793	0.45342	0.45515	0.46386	0.46733	0.47149	0.46624	0.46087	0.46526	0.28981	0.61765	0.49759	0.46002	0.39866	0.49087	0.46887	0.46686	0.43899	0.46502	0.46485	0.46288	0.46926	0.46445	0.46449	0.46668	0.3836	0.49621	0.46939	0.4691	0.46846	0.47442	0.4733	0.46369	0.50848	0.4473	0.46583	0.45965	0.47501	0.46472	0.47271	0.46677	0.45984	0.47188	0.45972	0.47883	0.44559	0.48678	0.44702	0.449	0.43899	0.46502	0.46485	0.46288
0.51016	0.69099	0.50261	0.47725	0.36748	0.48401	0.48192	0.48276	0.41747	0.47813	0.45972	0.46588	0.48738	0.47606	0.45832	0.47712	0.33297	0.44463	0.50048	0.46187	0.42707	0.45583	0.46956	0.46496	0.45695	0.49558	0.46745	0.46479	0.46706	0.45468	0.46574	0.4637	0.24464	0.65746	0.48175	0.47418	0.42666	0.48094	0.46777	0.46792	0.45395	0.45512	0.46388	0.46733	0.47108	0.46625	0.46089	0.46527	0.29705	0.61786	0.49768	0.46002	0.39856	0.49094	0.46888	0.46685	0.43934	0.46472	0.46485	0.46288	0.46875	0.4644	0.46447	0.46668	0.3847	0.49656	0.46942	0.4691	0.46909	0.47482	0.4733	0.46371	0.50806	0.4474	0.4658	0.45964	0.475	0.46499	0.47278	0.46678	0.46105	0.47209	0.45972	0.47883	0.44623	0.48635	0.4469	0.44896	0.43934	0.46472	0.46485	0.46288
0.51333	0.69034	0.5026	0.47726	0.36998	0.4843	0.48186	0.48276	0.41801	0.47803	0.45975	0.46588	0.48684	0.47612	0.45836	0.47711	0.3388	0.44532	0.50053	0.46187	0.42858	0.45609	0.46957	0.46496	0.45636	0.49574	0.46745	0.46478	0.46764	0.45501	0.46576	0.4637	0.25273	0.65751	0.48173	0.47417	0.42782	0.48102	0.46778	0.46792	0.45448	0.45509	0.4639	0.46734	0.47065	0.46626	0.4609	0.46529	0.30435	0.61806	0.49776	0.46002	0.39848	0.49101	0.46889	0.46684	0.43975	0.46443	0.46486	0.46287	0.46822	0.46434	0.46445	0.46668	0.38582	0.49691	0.46945	0.4691	0.46969	0.47522	0.47331	0.46372	0.50751	0.4475	0.46577	0.45964	0.47497	0.46527	0.47286	0.4668	0.46227	0.47229	0.45972	0.47882	0.44692	0.4859	0.44677	0.44892	0.43975	0.46443	0.46486	0.46287
0.51649	0.68968	0.50259	0.47726	0.37254	0.48459	0.48181	0.48275	0.41868	0.47792	0.45979	0.46589	0.48628	0.47617	0.45841	0.47711	0.34476	0.44601	0.50058	0.46187	0.43012	0.45635	0.46957	0.46495	0.45578	0.4959	0.46745	0.46477	0.46822	0.45534	0.46577	0.46371	0.26094	0.65756	0.48171	0.47416	0.42899	0.4811	0.46779	0.46791	0.45502	0.45506	0.46392	0.46734	0.4702	0.46627	0.46092	0.4653	0.31172	0.61826	0.49784	0.46002	0.39841	0.49107	0.46889	0.46683	0.4402	0.46413	0.46486	0.46287	0.46766	0.46428	0.46443	0.46668	0.38696	0.49725	0.46948	0.46909	0.47027	0.47562	0.47332	0.46373	0.50684	0.4476	0.46574	0.45964	0.47492	0.46555	0.47294	0.46681	0.4635	0.4725	0.45972	0.47882	0.44764	0.48546	0.44664	0.44888	0.4402	0.46413	0.46486	0.46287
0.51964	0.68901	0.50259	0.47727	0.37514	0.48488	0.48176	0.48275	0.41947	0.47782	0.45982	0.46589	0.4857	0.47622	0.45845	0.47711	0.35083	0.4467	0.50063	0.46187	0.43169	0.45661	0.46958	0.46495	0.45522	0.49604	0.46745	0.46476	0.4688	0.45567	0.46578	0.46371	0.26928	0.65759	0.48169	0.47415	0.43018	0.48117	0.4678	0.46791	0.45557	0.45503	0.46394	0.46734	0.46971	0.46628	0.46094	0.46532	0.31915	0.61845	0.49792	0.46003	0.39836	0.49113	0.4689	0.46683	0.4407	0.46384	0.46486	0.46287	0.46709	0.46422	0.46441	0.46669	0.38811	0.4976	0.4695	0.46909	0.47083	0.47601	0.47332	0.46374	0.50605	0.44771	0.46571	0.45963	0.47486	0.46583	0.47302	0.46683	0.46474	0.4727	0.45972	0.47882	0.4484	0.485	0.44652	0.44884	0.4407	0.46384	0.46486	0.46287
0.52279	0.68833	0.50258	0.47728	0.3778	0.48517	0.4817	0.48275	0.42038	0.4777	0.45985	0.46589	0.48509	0.47626	0.45849	0.4771	0.35701	0.4474	0.50068	0.46187	0.43329	0.45688	0.46958	0.46494	0.45467	0.49618	0.46745	0.46475	0.46938	0.456	0.46579	0.46372	0.27774	0.65762	0.48167	0.47414	0.43139	0.48124	0.46781	0.4679	0.45613	0.455	0.46396	0.46734	0.46921	0.46628	0.46096	0.46533	0.32663	0.61863	0.498	0.46003	0.39833	0.4912	0.4689	0.46682	0.44124	0.46354	0.46486	0.46286	0.46649	0.46416	0.46439	0.46669	0.38929	0.49795	0.46953	0.46909	0.47136	0.47639	0.47332	0.46375	0.50515	0.44782	0.46568	0.45963	0.47477	0.46611	0.47309	0.46685	0.46599	0.4729	0.45972	0.47881	0.44921	0.48454	0.44639	0.44881	0.44124	0.46354	0.46486	0.46286
0.52591	0.68764	0.50257	0.47729	0.3805	0.48545	0.48164	0.48274	0.4214	0.47759	0.45988	0.4659	0.48446	0.4763	0.45854	0.4771	0.36331	0.44809	0.50072	0.46187	0.43493	0.45714	0.46959	0.46494	0.45414	0.49632	0.46745	0.46475	0.46996	0.45634	0.4658	0.46372	0.28632	0.65763	0.48165	0.47413	0.43261	0.48131	0.46782	0.46789	0.45669	0.45497	0.46398	0.46734	0.46868	0.46629	0.46098	0.46535	0.33417	0.61881	0.49808	0.46003	0.39831	0.49126	0.46891	0.46681	0.44183	0.46325	0.46486	0.46286	0.46587	0.4641	0.46437	0.46669	0.39049	0.49829	0.46956	0.46908	0.47186	0.47677	0.47333	0.46376	0.50413	0.44794	0.46565	0.45963	0.47466	0.46639	0.47317	0.46686	0.46726	0.4731	0.45972	0.47881	0.45005	0.48407	0.44627	0.44877	0.44183	0.46325	0.46486	0.46286
0.52903	0.68694	0.50256	0.47729	0.38326	0.48573	0.48159	0.48274	0.42252	0.47747	0.45991	0.4659	0.48381	0.47634	0.45858	0.4771	0.36972	0.44879	0.50077	0.46187	0.4366	0.4574	0.46959	0.46493	0.45362	0.49644	0.46745	0.46474	0.47053	0.45667	0.46581	0.46372	0.29502	0.65764	0.48163	0.47412	0.43385	0.48139	0.46783	0.46789	0.45726	0.45495	0.464	0.46734	0.46814	0.46629	0.461	0.46536	0.34176	0.61899	0.49816	0.46003	0.39832	0.49131	0.46892	0.4668	0.44246	0.46295	0.46487	0.46286	0.46524	0.46404	0.46435	0.46669	0.39171	0.49863	0.46958	0.46908	0.47233	0.47714	0.47333	0.46378	0.503	0.44806	0.46562	0.45962	0.47453	0.46667	0.47325	0.46688	0.46854	0.47331	0.45972	0.4788	0.45094	0.4836	0.44614	0.44873	0.44246	0.46295	0.46487	0.46286
0.53213	0.68624	0.50254	0.4773	0.38607	0.48601	0.48153	0.48274	0.42375	0.47734	0.45994	0.4659	0.48314	0.47637	0.45863	0.47709	0.37624	0.4495	0.50081	0.46188	0.43829	0.45767	0.46959	0.46493	0.45312	0.49655	0.46745	0.46473	0.4711	0.45701	0.46582	0.46373	0.30384	0.65764	0.4816	0.47411	0.43511	0.48146	0.46784	0.46788	0.45784	0.45492	0.46402	0.46735	0.46758	0.46629	0.46102	0.46537	0.34939	0.61916	0.49823	0.46003	0.39835	0.49137	0.46892	0.46679	0.44313	0.46265	0.46487	0.46285	0.4646	0.46398	0.46433	0.46669	0.39294	0.49897	0.46961	0.46908	0.47276	0.47751	0.47333	0.46379	0.50178	0.44818	0.46558	0.45962	0.47437	0.46695	0.47332	0.46689	0.46983	0.4735	0.45972	0.4788	0.45186	0.48312	0.44602	0.44869	0.44313	0.46265	0.46487	0.46285
0.53522	0.68552	0.50253	0.47731	0.38893	0.48629	0.48147	0.48273	0.42508	0.47721	0.45997	0.46591	0.48244	0.4764	0.45867	0.47709	0.38287	0.4502	0.50086	0.46188	0.44002	0.45793	0.4696	0.46492	0.45265	0.49666	0.46744	0.46472	0.47166	0.45734	0.46583	0.46373	0.31277	0.65764	0.48158	0.47409	0.43638	0.48153	0.46785	0.46788	0.45843	0.4549	0.46404	0.46735	0.467	0.46629	0.46104	0.46539	0.35707	0.61933	0.49831	0.46003	0.3984	0.49142	0.46893	0.46678	0.44383	0.46236	0.46487	0.46285	0.46393	0.46392	0.46431	0.4667	0.39419	0.49931	0.46964	0.46907	0.47316	0.47787	0.47334	0.4638	0.50045	0.44831	0.46555	0.45962	0.4742	0.46724	0.4734	0.46691	0.47114	0.4737	0.45972	0.47879	0.45283	0.48263	0.4459	0.44866	0.44383	0.46236	0.46487	0.46285
0.5383	0.6848	0.50251	0.47732	0.39184	0.48657	0.48141	0.48273	0.4265	0.47708	0.46	0.46591	0.48173	0.47643	0.45872	0.47709	0.3896	0.45091	0.5009	0.46188	0.44179	0.4582	0.4696	0.46492	0.45219	0.49676	0.46744	0.46471	0.47222	0.45768	0.46584	0.46374	0.32181	0.65762	0.48155	0.47408	0.43767	0.48159	0.46786	0.46787	0.45902	0.45487	0.46406	0.46735	0.46641	0.46628	0.46106	0.4654	0.3648	0.61949	0.49838	0.46003	0.39848	0.49147	0.46893	0.46677	0.44458	0.46206	0.46487	0.46285	0.46326	0.46386	0.46429	0.4667	0.39547	0.49965	0.46966	0.46907	0.47351	0.47822	0.47334	0.46381	0.49902	0.44844	0.46552	0.45961	0.47399	0.46752	0.47347	0.46693	0.47246	0.4739	0.45972	0.47879	0.45384	0.48213	0.44577	0.44862	0.44458	0.46206	0.46487	0.46285
0.54136	0.68406	0.5025	0.47732	0.3948	0.48684	0.48135	0.48273	0.42801	0.47694	0.46004	0.46591	0.48101	0.47646	0.45876	0.47708	0.39644	0.45162	0.50095	0.46188	0.44358	0.45846	0.46961	0.46491	0.45176	0.49685	0.46744	0.4647	0.47277	0.45802	0.46586	0.46374	0.33097	0.65759	0.48152	0.47407	0.43898	0.48166	0.46787	0.46786	0.45962	0.45485	0.46408	0.46735	0.46581	0.46627	0.46108	0.46542	0.37256	0.61965	0.49845	0.46004	0.39859	0.49152	0.46894	0.46676	0.44535	0.46176	0.46487	0.46284	0.46257	0.4638	0.46427	0.4667	0.39676	0.49998	0.46969	0.46906	0.47382	0.47857	0.47334	0.46382	0.49751	0.44858	0.46549	0.45961	0.47377	0.46781	0.47355	0.46694	0.4738	0.4741	0.45972	0.47878	0.45488	0.48164	0.44565	0.44858	0.44535	0.46176	0.46487	0.46284
0.5444	0.68332	0.50248	0.47733	0.39781	0.48711	0.48129	0.48272	0.42961	0.4768	0.46007	0.46592	0.48026	0.47648	0.45881	0.47708	0.40339	0.45233	0.50099	0.46188	0.44541	0.45873	0.46961	0.46491	0.45136	0.49693	0.46744	0.46469	0.47331	0.45835	0.46587	0.46374	0.34024	0.65756	0.4815	0.47406	0.4403	0.48173	0.46788	0.46786	0.46023	0.45482	0.4641	0.46735	0.4652	0.46627	0.4611	0.46543	0.38036	0.6198	0.49852	0.46004	0.39873	0.49157	0.46894	0.46676	0.44616	0.46146	0.46487	0.46284	0.46187	0.46374	0.46425	0.4667	0.39806	0.50032	0.46972	0.46906	0.47409	0.4789	0.47334	0.46384	0.49591	0.44872	0.46546	0.45961	0.47352	0.46809	0.47362	0.46696	0.47515	0.47429	0.45972	0.47878	0.45596	0.48113	0.44553	0.44854	0.44616	0.46146	0.46487	0.46284
0.54743	0.68257	0.50246	0.47734	0.40087	0.48738	0.48123	0.48272	0.43129	0.47666	0.4601	0.46592	0.4795	0.4765	0.45885	0.47708	0.41044	0.45304	0.50103	0.46188	0.44726	0.459	0.46961	0.4649	0.45098	0.49701	0.46744	0.46468	0.47385	0.45869	0.46588	0.46375	0.34962	0.65752	0.48147	0.47405	0.44163	0.48179	0.46789	0.46785	0.46084	0.4548	0.46412	0.46735	0.46459	0.46626	0.46112	0.46545	0.3882	0.61995	0.49859	0.46004	0.3989	0.49162	0.46894	0.46675	0.447	0.46116	0.46488	0.46284	0.46116	0.46367	0.46423	0.4667	0.39939	0.50065	0.46974	0.46906	0.4743	0.47924	0.47334	0.46385	0.49423	0.44887	0.46543	0.4596	0.47324	0.46838	0.47369	0.46697	0.47651	0.47448	0.45972	0.47877	0.45707	0.48062	0.44541	0.44851	0.447	0.46116	0.46488	0.46284
0.55043	0.68181	0.50244	0.47734	0.40397	0.48765	0.48116	0.48271	0.43305	0.47651	0.46013	0.46592	0.47873	0.47652	0.4589	0.47707	0.41759	0.45375	0.50107	0.46188	0.44915	0.45926	0.46962	0.4649	0.45064	0.49707	0.46744	0.46467	0.47437	0.45903	0.46589	0.46375	0.35911	0.65747	0.48144	0.47404	0.44298	0.48186	0.4679	0.46785	0.46145	0.45478	0.46415	0.46736	0.46397	0.46624	0.46114	0.46546	0.39606	0.62009	0.49866	0.46004	0.39912	0.49166	0.46895	0.46674	0.44787	0.46086	0.46488	0.46283	0.46044	0.46361	0.46421	0.4667	0.40073	0.50098	0.46977	0.46905	0.47447	0.47956	0.47335	0.46386	0.49247	0.44901	0.46539	0.4596	0.47294	0.46866	0.47377	0.46699	0.47789	0.47468	0.45972	0.47877	0.45821	0.4801	0.44529	0.44847	0.44787	0.46086	0.46488	0.46283
0.55342	0.68104	0.50242	0.47735	0.40712	0.48791	0.4811	0.48271	0.43488	0.47636	0.46016	0.46593	0.47794	0.47653	0.45894	0.47707	0.42484	0.45446	0.50111	0.46188	0.45107	0.45953	0.46962	0.46489	0.45032	0.49713	0.46743	0.46466	0.47488	0.45937	0.4659	0.46375	0.3687	0.65741	0.48141	0.47403	0.44435	0.48192	0.4679	0.46784	0.46207	0.45476	0.46417	0.46736	0.46335	0.46623	0.46117	0.46547	0.40395	0.62023	0.49873	0.46004	0.39937	0.4917	0.46895	0.46673	0.44877	0.46056	0.46488	0.46283	0.45971	0.46355	0.46419	0.46671	0.40209	0.50131	0.46979	0.46905	0.47458	0.47988	0.47335	0.46387	0.49064	0.44916	0.46536	0.4596	0.47261	0.46895	0.47384	0.467	0.47929	0.47487	0.45972	0.47876	0.45938	0.47958	0.44517	0.44843	0.44877	0.46056	0.46488	0.46283
0.55639	0.68026	0.5024	0.47735	0.41032	0.48817	0.48104	0.48271	0.43678	0.47621	0.4602	0.46593	0.47714	0.47654	0.45899	0.47706	0.43219	0.45518	0.50115	0.46188	0.45301	0.4598	0.46962	0.46489	0.45003	0.49717	0.46743	0.46465	0.47538	0.45971	0.46591	0.46376	0.3784	0.65734	0.48138	0.47401	0.44573	0.48198	0.46791	0.46783	0.46269	0.45473	0.46419	0.46736	0.46273	0.46622	0.46119	0.46549	0.41186	0.62037	0.4988	0.46004	0.39967	0.49174	0.46895	0.46672	0.44969	0.46026	0.46488	0.46283	0.45898	0.46349	0.46417	0.46671	0.40346	0.50164	0.46982	0.46905	0.47464	0.48019	0.47335	0.46388	0.48874	0.44932	0.46533	0.4596	0.47225	0.46924	0.47391	0.46702	0.48071	0.47506	0.45973	0.47876	0.46057	0.47906	0.44505	0.4484	0.44969	0.46026	0.46488	0.46283
0.55934	0.67947	0.50237	0.47736	0.41356	0.48843	0.48097	0.4827	0.43875	0.47605	0.46023	0.46593	0.47632	0.47655	0.45903	0.47706	0.43964	0.4559	0.50119	0.46188	0.45498	0.46007	0.46963	0.46488	0.44978	0.49721	0.46743	0.46464	0.47586	0.46005	0.46592	0.46376	0.3882	0.65726	0.48134	0.474	0.44712	0.48204	0.46792	0.46783	0.46332	0.45471	0.46421	0.46736	0.46211	0.4662	0.46121	0.4655	0.41979	0.62049	0.49886	0.46005	0.40002	0.49178	0.46896	0.46671	0.45063	0.45996	0.46488	0.46283	0.45824	0.46342	0.46415	0.46671	0.40485	0.50197	0.46984	0.46904	0.47464	0.48049	0.47335	0.46389	0.48678	0.44948	0.4653	0.45959	0.47186	0.46953	0.47398	0.46703	0.48214	0.47525	0.45973	0.47875	0.46178	0.47852	0.44493	0.44836	0.45063	0.45996	0.46488	0.46283
0.56227	0.67867	0.50235	0.47736	0.41684	0.48869	0.48091	0.4827	0.44077	0.47589	0.46026	0.46594	0.4755	0.47655	0.45908	0.47706	0.44718	0.45661	0.50123	0.46188	0.45698	0.46034	0.46963	0.46488	0.44957	0.49723	0.46742	0.46463	0.47634	0.46039	0.46593	0.46377	0.3981	0.65717	0.48131	0.47399	0.44853	0.4821	0.46793	0.46782	0.46394	0.45469	0.46423	0.46736	0.46149	0.46618	0.46123	0.46552	0.42773	0.62062	0.49893	0.46005	0.40041	0.49181	0.46896	0.4667	0.4516	0.45966	0.46488	0.46282	0.45749	0.46336	0.46412	0.46671	0.40626	0.50229	0.46987	0.46904	0.47458	0.48078	0.47334	0.46391	0.48475	0.44964	0.46526	0.45959	0.47146	0.46982	0.47405	0.46705	0.48359	0.47544	0.45973	0.47875	0.46301	0.47799	0.44481	0.44832	0.4516	0.45966	0.46488	0.46282
0.56518	0.67786	0.50232	0.47737	0.42017	0.48894	0.48084	0.48269	0.44285	0.47572	0.46029	0.46594	0.47466	0.47656	0.45912	0.47705	0.45482	0.45733	0.50126	0.46188	0.45901	0.46061	0.46963	0.46487	0.44939	0.49725	0.46742	0.46462	0.47679	0.46073	0.46594	0.46377	0.40809	0.65707	0.48128	0.47398	0.44994	0.48216	0.46794	0.46782	0.46458	0.45468	0.46425	0.46736	0.46088	0.46616	0.46125	0.46553	0.43567	0.62073	0.49899	0.46005	0.40086	0.49185	0.46896	0.46669	0.45258	0.45936	0.46488	0.46282	0.45675	0.4633	0.4641	0.46671	0.40768	0.50261	0.46989	0.46904	0.47445	0.48106	0.47334	0.46392	0.48267	0.4498	0.46523	0.45959	0.47102	0.47011	0.47413	0.46706	0.48506	0.47562	0.45973	0.47874	0.46426	0.47745	0.44469	0.44829	0.45258	0.45936	0.46488	0.46282
0.56806	0.67705	0.50229	0.47738	0.42355	0.48919	0.48077	0.48269	0.44498	0.47555	0.46033	0.46594	0.47382	0.47656	0.45917	0.47705	0.46255	0.45805	0.5013	0.46188	0.46106	0.46088	0.46964	0.46487	0.44925	0.49726	0.46741	0.46461	0.47723	0.46107	0.46595	0.46377	0.41815	0.65697	0.48124	0.47397	0.45137	0.48222	0.46795	0.46781	0.46521	0.45466	0.46427	0.46736	0.46028	0.46614	0.46127	0.46554	0.44362	0.62085	0.49905	0.46005	0.40136	0.49188	0.46896	0.46668	0.45359	0.45906	0.46488	0.46282	0.456	0.46323	0.46408	0.46671	0.40912	0.50293	0.46992	0.46903	0.47426	0.48134	0.47334	0.46393	0.48054	0.44997	0.4652	0.45958	0.47056	0.4704	0.4742	0.46708	0.48654	0.47581	0.45973	0.47873	0.46551	0.4769	0.44458	0.44825	0.45359	0.45906	0.46488	0.46282
0.57092	0.67622	0.50227	0.47738	0.42696	0.48944	0.4807	0.48268	0.44716	0.47538	0.46036	0.46594	0.47297	0.47655	0.45921	0.47704	0.47037	0.45877	0.50134	0.46188	0.46314	0.46115	0.46964	0.46486	0.44915	0.49726	0.46741	0.4646	0.47765	0.46141	0.46596	0.46378	0.42828	0.65685	0.48121	0.47396	0.45281	0.48228	0.46795	0.4678	0.46584	0.45464	0.46429	0.46737	0.45968	0.46611	0.4613	0.46556	0.45156	0.62095	0.49911	0.46005	0.40192	0.49191	0.46897	0.46667	0.4546	0.45877	0.46488	0.46281	0.45525	0.46317	0.46406	0.46672	0.41057	0.50325	0.46994	0.46903	0.47401	0.48161	0.47334	0.46394	0.47837	0.45014	0.46517	0.45958	0.47008	0.47069	0.47427	0.4671	0.48805	0.47599	0.45973	0.47873	0.46678	0.47635	0.44446	0.44821	0.4546	0.45877	0.46488	0.46281
0.57376	0.67539	0.50224	0.47739	0.43041	0.48969	0.48063	0.48268	0.44938	0.47521	0.46039	0.46595	0.47212	0.47655	0.45926	0.47704	0.47829	0.45949	0.50137	0.46188	0.46525	0.46142	0.46964	0.46486	0.44909	0.49724	0.4674	0.46459	0.47806	0.46175	0.46597	0.46378	0.43848	0.65673	0.48117	0.47394	0.45426	0.48234	0.46796	0.4678	0.46648	0.45462	0.46431	0.46737	0.4591	0.46609	0.46132	0.46557	0.4595	0.62106	0.49917	0.46006	0.40254	0.49193	0.46897	0.46666	0.45564	0.45847	0.46488	0.46281	0.4545	0.46311	0.46404	0.46672	0.41203	0.50357	0.46997	0.46902	0.4737	0.48187	0.47334	0.46395	0.47614	0.45032	0.46513	0.45958	0.46957	0.47098	0.47434	0.46711	0.48956	0.47617	0.45973	0.47872	0.46805	0.4758	0.44435	0.44818	0.45564	0.45847	0.46488	0.46281
0.57657	0.67455	0.5022	0.47739	0.4339	0.48993	0.48057	0.48267	0.45164	0.47503	0.46043	0.46595	0.47125	0.47654	0.45931	0.47704	0.48629	0.46021	0.5014	0.46189	0.46737	0.46169	0.46965	0.46485	0.44908	0.49722	0.4674	0.46458	0.47845	0.46209	0.46598	0.46378	0.44873	0.65659	0.48113	0.47393	0.45572	0.48239	0.46797	0.46779	0.46712	0.45461	0.46434	0.46737	0.45853	0.46606	0.46134	0.46559	0.46742	0.62115	0.49923	0.46006	0.40323	0.49196	0.46897	0.46666	0.45668	0.45817	0.46488	0.46281	0.45375	0.46304	0.46402	0.46672	0.41351	0.50389	0.46999	0.46902	0.47333	0.48212	0.47334	0.46396	0.47389	0.4505	0.4651	0.45957	0.46904	0.47127	0.4744	0.46713	0.4911	0.47636	0.45974	0.47872	0.46933	0.47524	0.44423	0.44814	0.45668	0.45817	0.46488	0.46281
0.57936	0.6737	0.50217	0.4774	0.43742	0.49017	0.48049	0.48267	0.45393	0.47485	0.46046	0.46595	0.47038	0.47653	0.45935	0.47703	0.49438	0.46093	0.50144	0.46189	0.46951	0.46196	0.46965	0.46485	0.44911	0.49719	0.46739	0.46457	0.47881	0.46243	0.46599	0.46379	0.45902	0.65645	0.4811	0.47392	0.45718	0.48244	0.46797	0.46778	0.46776	0.45459	0.46436	0.46737	0.45798	0.46604	0.46137	0.4656	0.47533	0.62125	0.49929	0.46006	0.40398	0.49198	0.46897	0.46665	0.45773	0.45787	0.46488	0.4628	0.453	0.46298	0.464	0.46672	0.415	0.5042	0.47001	0.46902	0.47291	0.48236	0.47333	0.46398	0.47159	0.45068	0.46507	0.45957	0.46848	0.47156	0.47447	0.46714	0.49264	0.47654	0.45974	0.47871	0.47061	0.47467	0.44412	0.44811	0.45773	0.45787	0.46488	0.4628
0.58212	0.67284	0.50214	0.4774	0.44097	0.49041	0.48042	0.48266	0.45626	0.47466	0.46049	0.46596	0.46951	0.47651	0.4594	0.47703	0.50256	0.46165	0.50147	0.46189	0.47167	0.46223	0.46965	0.46484	0.44918	0.49714	0.46739	0.46456	0.47916	0.46277	0.466	0.46379	0.46934	0.6563	0.48106	0.47391	0.45865	0.4825	0.46798	0.46778	0.4684	0.45458	0.46438	0.46737	0.45745	0.46601	0.46139	0.46561	0.48322	0.62133	0.49934	0.46006	0.4048	0.492	0.46897	0.46664	0.4588	0.45757	0.46488	0.4628	0.45225	0.46291	0.46398	0.46672	0.4165	0.50451	0.47004	0.46901	0.47244	0.48259	0.47333	0.46399	0.46927	0.45086	0.46503	0.45957	0.46791	0.47185	0.47454	0.46716	0.4942	0.47671	0.45974	0.4787	0.47189	0.47411	0.444	0.44807	0.4588	0.45757	0.46488	0.4628
0.58485	0.67197	0.50211	0.4774	0.44455	0.49065	0.48035	0.48266	0.4586	0.47447	0.46053	0.46596	0.46864	0.4765	0.45944	0.47702	0.51082	0.46237	0.5015	0.46189	0.47385	0.46249	0.46965	0.46484	0.44931	0.49709	0.46738	0.46455	0.47949	0.46311	0.46601	0.4638	0.4797	0.65614	0.48102	0.47389	0.46012	0.48255	0.46799	0.46777	0.46904	0.45456	0.4644	0.46737	0.45693	0.46598	0.46141	0.46563	0.49108	0.62141	0.4994	0.46006	0.40569	0.49202	0.46897	0.46663	0.45987	0.45728	0.46488	0.4628	0.45151	0.46285	0.46395	0.46672	0.41801	0.50482	0.47006	0.46901	0.47193	0.48281	0.47332	0.464	0.46692	0.45105	0.465	0.45957	0.46731	0.47215	0.47461	0.46717	0.49577	0.47689	0.45974	0.4787	0.47317	0.47354	0.44389	0.44803	0.45987	0.45728	0.46488	0.4628
0.58756	0.67109	0.50207	0.47741	0.44816	0.49088	0.48028	0.48265	0.46097	0.47428	0.46056	0.46596	0.46776	0.47648	0.45949	0.47702	0.51917	0.4631	0.50153	0.46189	0.47604	0.46276	0.46966	0.46483	0.44948	0.49703	0.46737	0.46454	0.47981	0.46345	0.46602	0.4638	0.49007	0.65596	0.48098	0.47388	0.4616	0.4826	0.468	0.46777	0.46968	0.45455	0.46442	0.46737	0.45644	0.46594	0.46144	0.46564	0.49892	0.62149	0.49945	0.46007	0.40665	0.49204	0.46897	0.46662	0.46094	0.45698	0.46488	0.46279	0.45076	0.46278	0.46393	0.46673	0.41953	0.50513	0.47009	0.46901	0.47138	0.48303	0.47332	0.46401	0.46455	0.45124	0.46497	0.45956	0.46668	0.47244	0.47468	0.46719	0.49736	0.47707	0.45974	0.47869	0.47444	0.47296	0.44378	0.448	0.46094	0.45698	0.46488	0.46279
0.59024	0.6702	0.50203	0.47741	0.45178	0.49111	0.4802	0.48265	0.46336	0.47409	0.46059	0.46597	0.46688	0.47645	0.45954	0.47701	0.52759	0.46382	0.50156	0.46189	0.47824	0.46303	0.46966	0.46483	0.44971	0.49695	0.46737	0.46453	0.48011	0.46379	0.46603	0.4638	0.50045	0.65578	0.48094	0.47387	0.46308	0.48265	0.468	0.46776	0.47031	0.45454	0.46444	0.46738	0.45596	0.46591	0.46146	0.46565	0.50671	0.62156	0.49951	0.46007	0.4077	0.49205	0.46897	0.46661	0.46202	0.45668	0.46488	0.46279	0.45003	0.46272	0.46391	0.46673	0.42106	0.50544	0.47011	0.469	0.47078	0.48323	0.47332	0.46402	0.46217	0.45143	0.46493	0.45956	0.46604	0.47273	0.47474	0.4672	0.49895	0.47724	0.45975	0.47869	0.4757	0.47238	0.44366	0.44796	0.46202	0.45668	0.46488	0.46279
0.59288	0.6693	0.502	0.47742	0.45543	0.49134	0.48013	0.48264	0.46576	0.4739	0.46063	0.46597	0.466	0.47643	0.45958	0.47701	0.53609	0.46454	0.50159	0.46189	0.48046	0.4633	0.46966	0.46482	0.44999	0.49687	0.46736	0.46452	0.4804	0.46413	0.46604	0.46381	0.51083	0.65559	0.48089	0.47386	0.46457	0.4827	0.46801	0.46775	0.47095	0.45453	0.46446	0.46738	0.45551	0.46588	0.46148	0.46567	0.51447	0.62163	0.49956	0.46007	0.40882	0.49206	0.46897	0.4666	0.46309	0.45639	0.46488	0.46279	0.44929	0.46265	0.46389	0.46673	0.4226	0.50574	0.47013	0.469	0.47015	0.48343	0.47331	0.46403	0.45977	0.45163	0.4649	0.45956	0.46538	0.47301	0.47481	0.46722	0.50054	0.47742	0.45975	0.47868	0.47695	0.4718	0.44355	0.44793	0.46309	0.45639	0.46488	0.46279
