0.46028	0.45545	0.45215	0.44619	0.46151	0.46085	0.44888	0.45288	0.45462	0.45235	0.45453	0.45499	0.45368	0.4494	0.45505	0.45506	0.43919	0.44831	0.47549	0.45279	0.45662	0.45685	0.45366	0.45364	0.44937	0.45695	0.45415	0.45506	0.45506	0.45528	0.44986	0.45333	0.43584	0.52206	0.41986	0.42725	0.44571	0.45924	0.45263	0.45667	0.45509	0.45739	0.45426	0.45658	0.45366	0.45481	0.45613	0.45731	0.48105	0.48688	0.42819	0.43376	0.45961	0.45327	0.45369	0.45506	0.45104	0.45762	0.45593	0.45477	0.44926	0.45132	0.45391	0.45673	0.45864	0.45642	0.45481	0.4543	0.44966	0.45745	0.45155	0.45549	0.4555	0.45777	0.45558	0.45513	0.45806	0.45963	0.45123	0.46287	0.44196	0.46242	0.45219	0.45395	0.45783	0.45416	0.4509	0.45806	0.45104	0.45762	0.45593	0.45477
0.4603	0.45549	0.45213	0.4462	0.46145	0.46086	0.44888	0.45288	0.45424	0.45234	0.45453	0.45499	0.45335	0.44941	0.45506	0.45506	0.43913	0.44831	0.47552	0.45281	0.45667	0.45683	0.45365	0.45364	0.44899	0.45694	0.45415	0.45506	0.45487	0.45535	0.44987	0.45333	0.43591	0.52197	0.42031	0.4272	0.44573	0.45924	0.45264	0.45667	0.45495	0.45735	0.45426	0.45658	0.4538	0.45482	0.45615	0.45731	0.48062	0.48712	0.4285	0.43374	0.45967	0.45323	0.45369	0.45506	0.45069	0.45755	0.45592	0.45478	0.44909	0.4513	0.45393	0.45673	0.45861	0.45643	0.45481	0.4543	0.44959	0.45744	0.45154	0.45549	0.45587	0.45778	0.45559	0.45513	0.45783	0.45971	0.45126	0.46287	0.44199	0.4624	0.45219	0.45395	0.45798	0.45407	0.45087	0.45808	0.45069	0.45755	0.45592	0.45478
0.46032	0.45552	0.45211	0.44622	0.46138	0.46087	0.44888	0.45288	0.45387	0.45233	0.45453	0.45499	0.45301	0.44943	0.45506	0.45506	0.43907	0.44832	0.47556	0.45283	0.45671	0.45682	0.45365	0.45364	0.44862	0.45693	0.45415	0.45506	0.45468	0.45542	0.44988	0.45333	0.43599	0.52188	0.42076	0.42715	0.44575	0.45924	0.45265	0.45667	0.45481	0.45732	0.45427	0.45658	0.45394	0.45484	0.45617	0.4573	0.48018	0.48736	0.42881	0.43372	0.45973	0.45318	0.4537	0.45506	0.45035	0.45748	0.45591	0.45478	0.44894	0.45128	0.45394	0.45672	0.45859	0.45644	0.45481	0.4543	0.44953	0.45743	0.45153	0.45548	0.45625	0.45779	0.45559	0.45513	0.45759	0.45979	0.45128	0.46288	0.44202	0.46238	0.45219	0.45395	0.45813	0.45397	0.45083	0.4581	0.45035	0.45748	0.45591	0.45478
0.46034	0.45555	0.45209	0.44623	0.46132	0.46088	0.44888	0.45287	0.4535	0.45232	0.45453	0.45498	0.45268	0.44944	0.45506	0.45506	0.43901	0.44832	0.47559	0.45285	0.45675	0.4568	0.45365	0.45364	0.44825	0.45691	0.45414	0.45506	0.4545	0.45549	0.44989	0.45332	0.43607	0.52179	0.42121	0.4271	0.44577	0.45924	0.45266	0.45667	0.45467	0.45729	0.45427	0.45657	0.45408	0.45485	0.4562	0.4573	0.47974	0.4876	0.42912	0.43371	0.45978	0.45313	0.45371	0.45506	0.45002	0.45741	0.4559	0.45479	0.44879	0.45127	0.45396	0.45672	0.45856	0.45646	0.4548	0.4543	0.44947	0.45742	0.45152	0.45548	0.45662	0.4578	0.45559	0.45513	0.45735	0.45987	0.45131	0.46288	0.44206	0.46236	0.45219	0.45396	0.45828	0.45388	0.4508	0.45812	0.45002	0.45741	0.4559	0.45479
0.46036	0.45558	0.45207	0.44624	0.46124	0.46089	0.44888	0.45287	0.45313	0.45231	0.45452	0.45498	0.45235	0.44946	0.45507	0.45506	0.43895	0.44832	0.47562	0.45287	0.45679	0.45678	0.45365	0.45365	0.44789	0.4569	0.45414	0.45506	0.45432	0.45556	0.4499	0.45332	0.43615	0.52169	0.42167	0.42705	0.44579	0.45924	0.45267	0.45668	0.45452	0.45726	0.45427	0.45657	0.45422	0.45487	0.45622	0.4573	0.4793	0.48784	0.42943	0.43369	0.45983	0.45308	0.45372	0.45506	0.4497	0.45735	0.4559	0.45479	0.44866	0.45125	0.45397	0.45672	0.45853	0.45647	0.4548	0.4543	0.44942	0.45741	0.45152	0.45548	0.45699	0.45781	0.4556	0.45514	0.45711	0.45995	0.45134	0.46289	0.44209	0.46234	0.4522	0.45396	0.45844	0.45379	0.45077	0.45813	0.4497	0.45735	0.4559	0.45479
0.46038	0.45562	0.45205	0.44626	0.46117	0.4609	0.44889	0.45287	0.45276	0.45229	0.45452	0.45498	0.45201	0.44948	0.45507	0.45506	0.4389	0.44833	0.47565	0.4529	0.45683	0.45677	0.45365	0.45365	0.44752	0.45689	0.45414	0.45506	0.45415	0.45563	0.44991	0.45332	0.43624	0.5216	0.42212	0.427	0.44581	0.45924	0.45267	0.45668	0.45438	0.45723	0.45428	0.45657	0.45436	0.45488	0.45625	0.4573	0.47886	0.48807	0.42974	0.43367	0.45987	0.45304	0.45373	0.45506	0.44938	0.45728	0.45589	0.4548	0.44853	0.45124	0.45398	0.45671	0.4585	0.45649	0.4548	0.4543	0.44936	0.4574	0.45151	0.45548	0.45736	0.45782	0.4556	0.45514	0.45685	0.46003	0.45137	0.4629	0.44213	0.46232	0.4522	0.45396	0.45859	0.4537	0.45073	0.45815	0.44938	0.45728	0.45589	0.4548
0.4604	0.45565	0.45203	0.44627	0.46109	0.46091	0.44889	0.45287	0.45239	0.45228	0.45452	0.45498	0.45168	0.4495	0.45507	0.45506	0.43884	0.44833	0.47568	0.45292	0.45687	0.45675	0.45365	0.45365	0.44717	0.45688	0.45413	0.45506	0.45398	0.4557	0.44992	0.45331	0.43633	0.5215	0.42257	0.42695	0.44584	0.45924	0.45268	0.45668	0.45424	0.45719	0.45428	0.45656	0.4545	0.4549	0.45627	0.45729	0.47841	0.48831	0.43005	0.43365	0.45991	0.45299	0.45374	0.45506	0.44908	0.45721	0.45588	0.4548	0.44842	0.45123	0.454	0.45671	0.45847	0.4565	0.45479	0.4543	0.44931	0.45739	0.4515	0.45548	0.45773	0.45783	0.4556	0.45514	0.4566	0.4601	0.45139	0.4629	0.44216	0.4623	0.4522	0.45396	0.45874	0.45361	0.4507	0.45817	0.44908	0.45721	0.45588	0.4548
0.46042	0.45568	0.45201	0.44629	0.46101	0.46091	0.44889	0.45287	0.45202	0.45228	0.45451	0.45498	0.45135	0.44951	0.45508	0.45506	0.43878	0.44833	0.47572	0.45294	0.45691	0.45674	0.45365	0.45366	0.44682	0.45686	0.45413	0.45506	0.45381	0.45577	0.44993	0.45331	0.43643	0.5214	0.42302	0.4269	0.44586	0.45924	0.45269	0.45668	0.4541	0.45716	0.45429	0.45656	0.45464	0.45491	0.4563	0.45729	0.47795	0.48855	0.43036	0.43363	0.45994	0.45294	0.45375	0.45506	0.44878	0.45714	0.45587	0.45481	0.44832	0.45121	0.45401	0.45671	0.45844	0.45652	0.45479	0.4543	0.44926	0.45738	0.4515	0.45548	0.4581	0.45784	0.4556	0.45514	0.45634	0.46018	0.45142	0.46291	0.4422	0.46227	0.4522	0.45396	0.45889	0.45353	0.45067	0.45818	0.44878	0.45714	0.45587	0.45481
0.46044	0.45572	0.452	0.4463	0.46092	0.46092	0.44889	0.45287	0.45166	0.45227	0.45451	0.45497	0.45102	0.44953	0.45508	0.45506	0.43873	0.44834	0.47575	0.45296	0.45694	0.45672	0.45365	0.45366	0.44647	0.45685	0.45413	0.45506	0.45364	0.45584	0.44994	0.45331	0.43652	0.5213	0.42347	0.42685	0.44589	0.45924	0.4527	0.45669	0.45396	0.45713	0.45429	0.45655	0.45478	0.45493	0.45632	0.45729	0.4775	0.48878	0.43067	0.43361	0.45997	0.4529	0.45376	0.45506	0.4485	0.45706	0.45586	0.45481	0.44823	0.4512	0.45402	0.4567	0.45841	0.45653	0.45479	0.4543	0.44922	0.45737	0.45149	0.45548	0.45846	0.45785	0.45561	0.45514	0.45608	0.46025	0.45145	0.46291	0.44225	0.46225	0.4522	0.45396	0.45904	0.45344	0.45064	0.4582	0.4485	0.45706	0.45586	0.45481
0.46047	0.45575	0.45198	0.44631	0.46083	0.46093	0.44889	0.45287	0.45129	0.45226	0.45451	0.45497	0.45069	0.44955	0.45509	0.45506	0.43868	0.44834	0.47578	0.45299	0.45698	0.4567	0.45365	0.45366	0.44613	0.45684	0.45412	0.45506	0.45348	0.45591	0.44995	0.4533	0.43662	0.5212	0.42392	0.4268	0.44592	0.45924	0.45271	0.45669	0.45382	0.4571	0.4543	0.45655	0.45491	0.45494	0.45635	0.45728	0.47704	0.48901	0.43098	0.43359	0.45999	0.45285	0.45377	0.45506	0.44822	0.45699	0.45585	0.45482	0.44816	0.45119	0.45404	0.4567	0.45838	0.45655	0.45479	0.4543	0.44918	0.45736	0.45148	0.45548	0.45883	0.45786	0.45561	0.45515	0.45581	0.46032	0.45148	0.46292	0.44229	0.46223	0.45221	0.45396	0.45918	0.45335	0.45061	0.45822	0.44822	0.45699	0.45585	0.45482
0.46049	0.45578	0.45196	0.44633	0.46073	0.46094	0.44889	0.45286	0.45093	0.45225	0.45451	0.45497	0.45036	0.44957	0.45509	0.45506	0.43862	0.44834	0.4758	0.45301	0.45701	0.45669	0.45365	0.45367	0.4458	0.45683	0.45412	0.45506	0.45332	0.45598	0.44997	0.4533	0.43673	0.52109	0.42437	0.42675	0.44595	0.45924	0.45271	0.45669	0.45368	0.45706	0.4543	0.45655	0.45505	0.45496	0.45637	0.45728	0.47659	0.48924	0.43129	0.43357	0.46001	0.45281	0.45378	0.45506	0.44795	0.45692	0.45585	0.45482	0.44809	0.45118	0.45405	0.4567	0.45835	0.45656	0.45478	0.4543	0.44914	0.45735	0.45147	0.45548	0.45919	0.45787	0.45561	0.45515	0.45555	0.46039	0.45151	0.46292	0.44233	0.4622	0.45221	0.45396	0.45933	0.45327	0.45057	0.45823	0.44795	0.45692	0.45585	0.45482
0.46051	0.45582	0.45194	0.44634	0.46063	0.46095	0.44889	0.45286	0.45057	0.45224	0.4545	0.45497	0.45004	0.44959	0.45509	0.45506	0.43857	0.44834	0.47583	0.45303	0.45705	0.45667	0.45364	0.45367	0.44547	0.45681	0.45412	0.45506	0.45317	0.45605	0.44998	0.4533	0.43683	0.52099	0.42482	0.4267	0.44598	0.45924	0.45272	0.45669	0.45354	0.45703	0.4543	0.45654	0.45519	0.45498	0.4564	0.45728	0.47612	0.48948	0.4316	0.43356	0.46002	0.45277	0.45379	0.45506	0.4477	0.45685	0.45584	0.45483	0.44804	0.45117	0.45406	0.45669	0.45831	0.45658	0.45478	0.4543	0.44911	0.45734	0.45147	0.45548	0.45955	0.45788	0.45561	0.45515	0.45528	0.46045	0.45153	0.46293	0.44238	0.46218	0.45221	0.45396	0.45948	0.45318	0.45054	0.45825	0.4477	0.45685	0.45584	0.45483
0.46053	0.45585	0.45192	0.44635	0.46052	0.46096	0.44889	0.45286	0.45022	0.45223	0.4545	0.45497	0.44972	0.44961	0.4551	0.45506	0.43852	0.44835	0.47586	0.45305	0.45708	0.45666	0.45364	0.45367	0.44515	0.4568	0.45411	0.45506	0.45302	0.45612	0.44999	0.45329	0.43694	0.52088	0.42527	0.42665	0.44602	0.45924	0.45273	0.4567	0.4534	0.457	0.45431	0.45654	0.45532	0.45499	0.45642	0.45728	0.47566	0.48971	0.43191	0.43354	0.46003	0.45272	0.4538	0.45506	0.44746	0.45677	0.45583	0.45483	0.44801	0.45116	0.45408	0.45669	0.45828	0.45659	0.45478	0.4543	0.44908	0.45733	0.45146	0.45548	0.4599	0.45789	0.45562	0.45515	0.45501	0.46052	0.45156	0.46293	0.44243	0.46216	0.45221	0.45396	0.45962	0.4531	0.45051	0.45827	0.44746	0.45677	0.45583	0.45483
0.46056	0.45588	0.4519	0.44637	0.46042	0.46097	0.4489	0.45286	0.44987	0.45222	0.4545	0.45496	0.4494	0.44963	0.4551	0.45506	0.43847	0.44835	0.47589	0.45307	0.45711	0.45664	0.45364	0.45368	0.44483	0.45679	0.45411	0.45506	0.45287	0.45619	0.45	0.45329	0.43705	0.52077	0.42572	0.4266	0.44605	0.45924	0.45274	0.4567	0.45327	0.45697	0.45431	0.45654	0.45546	0.45501	0.45645	0.45727	0.4752	0.48994	0.43222	0.43352	0.46004	0.45268	0.45381	0.45506	0.44723	0.4567	0.45582	0.45484	0.44799	0.45115	0.45409	0.45669	0.45824	0.45661	0.45477	0.45429	0.44905	0.45732	0.45145	0.45547	0.46025	0.45789	0.45562	0.45515	0.45475	0.46059	0.45159	0.46294	0.44248	0.46213	0.45222	0.45396	0.45976	0.45301	0.45048	0.45829	0.44723	0.4567	0.45582	0.45484
0.46058	0.45592	0.45188	0.44638	0.4603	0.46097	0.4489	0.45286	0.44952	0.45222	0.45449	0.45496	0.44908	0.44966	0.4551	0.45506	0.43843	0.44835	0.47592	0.4531	0.45714	0.45662	0.45364	0.45368	0.44452	0.45678	0.45411	0.45506	0.45273	0.45626	0.45001	0.45329	0.43717	0.52066	0.42617	0.42655	0.44609	0.45924	0.45274	0.4567	0.45313	0.45693	0.45432	0.45653	0.45559	0.45502	0.45647	0.45727	0.47473	0.49016	0.43253	0.4335	0.46003	0.45263	0.45382	0.45506	0.44701	0.45662	0.45581	0.45484	0.44798	0.45114	0.4541	0.45669	0.4582	0.45662	0.45477	0.45429	0.44903	0.45731	0.45145	0.45547	0.4606	0.4579	0.45562	0.45516	0.45448	0.46065	0.45162	0.46294	0.44253	0.46211	0.45222	0.45397	0.4599	0.45293	0.45044	0.4583	0.44701	0.45662	0.45581	0.45484
0.46061	0.45595	0.45186	0.4464	0.46019	0.46098	0.4489	0.45286	0.44917	0.45221	0.45449	0.45496	0.44877	0.44968	0.45511	0.45506	0.43838	0.44835	0.47594	0.45312	0.45717	0.45661	0.45364	0.45368	0.44422	0.45676	0.45411	0.45506	0.45259	0.45633	0.45002	0.45328	0.43729	0.52055	0.42662	0.4265	0.44612	0.45924	0.45275	0.4567	0.45299	0.4569	0.45432	0.45653	0.45572	0.45504	0.4565	0.45727	0.47427	0.49039	0.43284	0.43348	0.46003	0.45259	0.45383	0.45506	0.4468	0.45655	0.4558	0.45485	0.44798	0.45113	0.45412	0.45668	0.45817	0.45664	0.45477	0.45429	0.44901	0.4573	0.45144	0.45547	0.46094	0.45791	0.45563	0.45516	0.45422	0.46071	0.45165	0.46295	0.44259	0.46208	0.45222	0.45397	0.46004	0.45285	0.45041	0.45832	0.4468	0.45655	0.4558	0.45485
0.46063	0.45599	0.45185	0.44641	0.46006	0.46099	0.4489	0.45286	0.44883	0.4522	0.45449	0.45496	0.44846	0.4497	0.45511	0.45506	0.43834	0.44835	0.47597	0.45314	0.4572	0.45659	0.45364	0.45369	0.44393	0.45675	0.4541	0.45506	0.45246	0.4564	0.45004	0.45328	0.4374	0.52044	0.42707	0.42645	0.44616	0.45924	0.45276	0.45671	0.45286	0.45687	0.45433	0.45652	0.45585	0.45505	0.45652	0.45727	0.4738	0.49062	0.43315	0.43347	0.46002	0.45255	0.45384	0.45506	0.44661	0.45647	0.45579	0.45485	0.44801	0.45113	0.45413	0.45668	0.45813	0.45666	0.45476	0.45429	0.449	0.45729	0.45143	0.45547	0.46128	0.45792	0.45563	0.45516	0.45395	0.46077	0.45168	0.46295	0.44265	0.46206	0.45222	0.45397	0.46018	0.45276	0.45038	0.45834	0.44661	0.45647	0.45579	0.45485
0.46066	0.45602	0.45183	0.44642	0.45994	0.461	0.4489	0.45285	0.4485	0.45219	0.45449	0.45495	0.44815	0.44972	0.45511	0.45506	0.43829	0.44836	0.47599	0.45316	0.45722	0.45658	0.45364	0.45369	0.44364	0.45674	0.4541	0.45506	0.45233	0.45647	0.45005	0.45328	0.43753	0.52032	0.42752	0.4264	0.4462	0.45924	0.45277	0.45671	0.45273	0.45684	0.45433	0.45652	0.45598	0.45506	0.45655	0.45726	0.47333	0.49084	0.43346	0.43345	0.46	0.45251	0.45385	0.45506	0.44643	0.4564	0.45579	0.45485	0.44804	0.45112	0.45414	0.45668	0.45809	0.45667	0.45476	0.45429	0.44899	0.45727	0.45143	0.45547	0.46162	0.45792	0.45563	0.45516	0.45369	0.46083	0.45171	0.46296	0.44271	0.46203	0.45222	0.45397	0.46031	0.45268	0.45035	0.45835	0.44643	0.4564	0.45579	0.45485
0.46068	0.45605	0.45181	0.44644	0.45981	0.46101	0.4489	0.45285	0.44817	0.45219	0.45448	0.45495	0.44785	0.44975	0.45512	0.45506	0.43825	0.44836	0.47602	0.45319	0.45725	0.45656	0.45364	0.45369	0.44337	0.45672	0.4541	0.45506	0.4522	0.45654	0.45006	0.45327	0.43765	0.52021	0.42797	0.42635	0.44624	0.45923	0.45278	0.45671	0.4526	0.4568	0.45433	0.45652	0.45611	0.45508	0.45657	0.45726	0.47286	0.49107	0.43377	0.43343	0.45998	0.45247	0.45387	0.45506	0.44626	0.45632	0.45578	0.45486	0.44809	0.45112	0.45416	0.45667	0.45805	0.45669	0.45476	0.45429	0.44899	0.45726	0.45142	0.45547	0.46195	0.45793	0.45563	0.45516	0.45344	0.46088	0.45174	0.46296	0.44277	0.462	0.45223	0.45397	0.46044	0.4526	0.45032	0.45837	0.44626	0.45632	0.45578	0.45486
0.46071	0.45609	0.45179	0.44645	0.45967	0.46101	0.4489	0.45285	0.44784	0.45218	0.45448	0.45495	0.44755	0.44977	0.45512	0.45506	0.43821	0.44836	0.47604	0.45321	0.45727	0.45654	0.45364	0.45369	0.44309	0.45671	0.45409	0.45506	0.45208	0.45661	0.45007	0.45327	0.43778	0.52009	0.42842	0.4263	0.44628	0.45923	0.45278	0.45671	0.45247	0.45677	0.45434	0.45651	0.45624	0.45509	0.4566	0.45726	0.4724	0.49129	0.43408	0.43341	0.45996	0.45243	0.45388	0.45506	0.44611	0.45624	0.45577	0.45486	0.44816	0.45111	0.45417	0.45667	0.45801	0.4567	0.45475	0.45429	0.44899	0.45725	0.45141	0.45547	0.46227	0.45794	0.45564	0.45517	0.45319	0.46094	0.45177	0.46296	0.44283	0.46198	0.45223	0.45397	0.46057	0.45252	0.45029	0.45839	0.44611	0.45624	0.45577	0.45486
0.46074	0.45612	0.45178	0.44647	0.45953	0.46102	0.44891	0.45285	0.44752	0.45217	0.45448	0.45495	0.44725	0.44979	0.45512	0.45506	0.43817	0.44836	0.47607	0.45323	0.45729	0.45653	0.45364	0.4537	0.44283	0.4567	0.45409	0.45506	0.45196	0.45668	0.45008	0.45327	0.4379	0.51997	0.42887	0.42625	0.44632	0.45923	0.45279	0.45671	0.45234	0.45674	0.45434	0.45651	0.45637	0.45511	0.45662	0.45726	0.47193	0.49151	0.4344	0.43339	0.45993	0.45239	0.45389	0.45506	0.44598	0.45617	0.45576	0.45487	0.44824	0.45111	0.45418	0.45667	0.45797	0.45672	0.45475	0.45429	0.449	0.45724	0.45141	0.45547	0.46259	0.45794	0.45564	0.45517	0.45294	0.46099	0.4518	0.46297	0.4429	0.46195	0.45223	0.45397	0.46069	0.45245	0.45025	0.4584	0.44598	0.45617	0.45576	0.45487
0.46077	0.45616	0.45176	0.44648	0.45939	0.46103	0.44891	0.45285	0.44721	0.45217	0.45448	0.45495	0.44696	0.44982	0.45513	0.45506	0.43814	0.44836	0.47609	0.45325	0.45732	0.45651	0.45364	0.4537	0.44258	0.45669	0.45409	0.45506	0.45185	0.45675	0.4501	0.45326	0.43804	0.51985	0.42932	0.4262	0.44636	0.45923	0.4528	0.45672	0.45222	0.4567	0.45435	0.4565	0.4565	0.45512	0.45665	0.45725	0.47146	0.49174	0.43471	0.43338	0.4599	0.45235	0.4539	0.45506	0.44586	0.45609	0.45575	0.45487	0.44834	0.45111	0.4542	0.45666	0.45792	0.45674	0.45475	0.45429	0.44901	0.45722	0.4514	0.45547	0.46291	0.45795	0.45564	0.45517	0.4527	0.46105	0.45183	0.46297	0.44297	0.46192	0.45223	0.45397	0.46082	0.45237	0.45022	0.45842	0.44586	0.45609	0.45575	0.45487
0.46079	0.45619	0.45174	0.44649	0.45924	0.46104	0.44891	0.45285	0.4469	0.45216	0.45447	0.45494	0.44668	0.44984	0.45513	0.45506	0.4381	0.44836	0.47611	0.45328	0.45734	0.45649	0.45364	0.4537	0.44233	0.45667	0.45408	0.45506	0.45174	0.45682	0.45011	0.45326	0.43817	0.51973	0.42977	0.42615	0.44641	0.45923	0.45281	0.45672	0.4521	0.45667	0.45435	0.4565	0.45662	0.45514	0.45667	0.45725	0.47099	0.49196	0.43502	0.43336	0.45986	0.45231	0.45391	0.45506	0.44575	0.45601	0.45574	0.45488	0.44846	0.45111	0.45421	0.45666	0.45788	0.45675	0.45474	0.45429	0.44902	0.45721	0.45139	0.45547	0.46321	0.45795	0.45564	0.45517	0.45246	0.4611	0.45186	0.46298	0.44304	0.46189	0.45223	0.45397	0.46093	0.45229	0.45019	0.45844	0.44575	0.45601	0.45574	0.45488
0.46082	0.45623	0.45172	0.44651	0.45909	0.46105	0.44891	0.45285	0.4466	0.45216	0.45447	0.45494	0.4464	0.44987	0.45514	0.45506	0.43807	0.44836	0.47614	0.4533	0.45736	0.45648	0.45363	0.45371	0.4421	0.45666	0.45408	0.45506	0.45163	0.45688	0.45012	0.45326	0.4383	0.5196	0.43022	0.4261	0.44645	0.45923	0.45282	0.45672	0.45197	0.45664	0.45436	0.4565	0.45675	0.45515	0.4567	0.45725	0.47053	0.49218	0.43533	0.43334	0.45982	0.45227	0.45392	0.45506	0.44565	0.45593	0.45573	0.45488	0.44859	0.45111	0.45422	0.45666	0.45784	0.45677	0.45474	0.45429	0.44904	0.4572	0.45139	0.45547	0.46352	0.45796	0.45565	0.45518	0.45223	0.46114	0.45189	0.46298	0.44312	0.46186	0.45223	0.45398	0.46105	0.45222	0.45016	0.45845	0.44565	0.45593	0.45573	0.45488
0.46085	0.45626	0.45171	0.44652	0.45894	0.46105	0.44891	0.45285	0.44631	0.45215	0.45447	0.45494	0.44612	0.44989	0.45514	0.45506	0.43804	0.44836	0.47616	0.45332	0.45737	0.45646	0.45363	0.45371	0.44187	0.45665	0.45408	0.45506	0.45153	0.45695	0.45013	0.45325	0.43844	0.51948	0.43066	0.42606	0.44649	0.45922	0.45283	0.45672	0.45186	0.45661	0.45436	0.45649	0.45687	0.45517	0.45672	0.45725	0.47006	0.49239	0.43564	0.43332	0.45977	0.45223	0.45393	0.45506	0.44557	0.45585	0.45572	0.45489	0.44873	0.45111	0.45423	0.45665	0.4578	0.45678	0.45474	0.45429	0.44906	0.45718	0.45138	0.45547	0.46381	0.45796	0.45565	0.45518	0.45201	0.46119	0.45192	0.46299	0.44319	0.46184	0.45224	0.45398	0.46116	0.45214	0.45013	0.45847	0.44557	0.45585	0.45572	0.45489
0.46088	0.4563	0.45169	0.44654	0.45878	0.46106	0.44891	0.45284	0.44602	0.45215	0.45447	0.45494	0.44585	0.44992	0.45514	0.45506	0.43801	0.44836	0.47618	0.45335	0.45739	0.45645	0.45363	0.45371	0.44165	0.45663	0.45408	0.45506	0.45144	0.45702	0.45015	0.45325	0.43858	0.51935	0.43111	0.42601	0.44654	0.45922	0.45283	0.45673	0.45174	0.45657	0.45436	0.45649	0.45699	0.45518	0.45675	0.45724	0.46959	0.49261	0.43595	0.4333	0.45972	0.45219	0.45394	0.45506	0.44551	0.45577	0.45571	0.45489	0.44889	0.45111	0.45425	0.45665	0.45775	0.4568	0.45473	0.45428	0.44909	0.45717	0.45137	0.45546	0.4641	0.45797	0.45565	0.45518	0.45179	0.46124	0.45195	0.46299	0.44328	0.46181	0.45224	0.45398	0.46127	0.45207	0.4501	0.45849	0.44551	0.45577	0.45571	0.45489
0.46091	0.45633	0.45167	0.44655	0.45862	0.46107	0.44892	0.45284	0.44574	0.45214	0.45446	0.45494	0.44559	0.44994	0.45515	0.45506	0.43798	0.44836	0.4762	0.45337	0.45741	0.45643	0.45363	0.45372	0.44144	0.45662	0.45407	0.45506	0.45135	0.45709	0.45016	0.45325	0.43872	0.51922	0.43156	0.42596	0.44659	0.45922	0.45284	0.45673	0.45162	0.45654	0.45437	0.45649	0.45712	0.4552	0.45677	0.45724	0.46913	0.49283	0.43626	0.43329	0.45966	0.45215	0.45395	0.45506	0.44545	0.45569	0.45571	0.4549	0.44907	0.45111	0.45426	0.45665	0.45771	0.45682	0.45473	0.45428	0.44912	0.45716	0.45137	0.45546	0.46438	0.45797	0.45565	0.45518	0.45158	0.46128	0.45198	0.463	0.44336	0.46178	0.45224	0.45398	0.46137	0.452	0.45007	0.4585	0.44545	0.45569	0.45571	0.4549
0.46094	0.45637	0.45166	0.44656	0.45845	0.46108	0.44892	0.45284	0.44547	0.45214	0.45446	0.45493	0.44533	0.44997	0.45515	0.45506	0.43795	0.44836	0.47622	0.45339	0.45742	0.45642	0.45363	0.45372	0.44124	0.45661	0.45407	0.45506	0.45126	0.45715	0.45017	0.45324	0.43886	0.51909	0.43201	0.42591	0.44663	0.45922	0.45285	0.45673	0.45151	0.45651	0.45437	0.45648	0.45724	0.45521	0.4568	0.45724	0.46867	0.49304	0.43657	0.43327	0.4596	0.45212	0.45396	0.45506	0.44541	0.45561	0.4557	0.4549	0.44925	0.45111	0.45427	0.45664	0.45766	0.45683	0.45473	0.45428	0.44916	0.45714	0.45136	0.45546	0.46465	0.45798	0.45566	0.45518	0.45137	0.46133	0.45201	0.463	0.44345	0.46175	0.45224	0.45398	0.46147	0.45193	0.45004	0.45852	0.44541	0.45561	0.4557	0.4549
0.46098	0.4564	0.45164	0.44658	0.45829	0.46108	0.44892	0.45284	0.4452	0.45214	0.45446	0.45493	0.44508	0.45	0.45515	0.45506	0.43793	0.44836	0.47624	0.45341	0.45744	0.4564	0.45363	0.45372	0.44105	0.4566	0.45407	0.45506	0.45118	0.45722	0.45019	0.45324	0.439	0.51896	0.43245	0.42586	0.44668	0.45921	0.45286	0.45673	0.4514	0.45647	0.45438	0.45648	0.45736	0.45522	0.45682	0.45724	0.46821	0.49326	0.43688	0.43325	0.45953	0.45208	0.45397	0.45506	0.44538	0.45553	0.45569	0.45491	0.44945	0.45112	0.45428	0.45664	0.45761	0.45685	0.45472	0.45428	0.4492	0.45713	0.45136	0.45546	0.46491	0.45798	0.45566	0.45519	0.45117	0.46137	0.45204	0.463	0.44354	0.46172	0.45224	0.45398	0.46156	0.45185	0.45001	0.45854	0.44538	0.45553	0.45569	0.45491
0.46101	0.45644	0.45162	0.44659	0.45812	0.46109	0.44892	0.45284	0.44495	0.45213	0.45445	0.45493	0.44483	0.45002	0.45516	0.45506	0.43791	0.44836	0.47626	0.45344	0.45745	0.45638	0.45363	0.45373	0.44087	0.45658	0.45407	0.45506	0.45111	0.45728	0.4502	0.45324	0.43915	0.51883	0.4329	0.42581	0.44673	0.45921	0.45287	0.45674	0.45129	0.45644	0.45438	0.45647	0.45748	0.45524	0.45685	0.45723	0.46775	0.49347	0.43719	0.43324	0.45946	0.45204	0.45398	0.45506	0.44536	0.45545	0.45568	0.45491	0.44966	0.45112	0.4543	0.45663	0.45757	0.45687	0.45472	0.45428	0.44924	0.45712	0.45135	0.45546	0.46517	0.45799	0.45566	0.45519	0.45098	0.46141	0.45207	0.46301	0.44363	0.46169	0.45225	0.45398	0.46165	0.45179	0.44998	0.45855	0.44536	0.45545	0.45568	0.45491
